#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:03.071
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00096875,0.1486686682670768,0.01825554493403146,0.13041312333304536,142875.0813019369,9.127772467015729e-7
-0.0009685,0.14933945788967837,0.01825554493403146,0.13108391295564692,143609.96993443248,9.127772467015727e-7
-0.00096825,0.15135182675748307,0.01825554493403146,0.13309628182345162,145814.6358319191,9.127772467015728e-7
-0.000968,0.1526934060026862,0.01825554493403146,0.13443786106865474,147284.41309691014,9.127772467015729e-7
-0.00096775,0.1540349852478893,0.0185911371108116,0.13544384813707772,145707.97614989447,9.295568555405799e-7
-0.0009675,0.15470577487049086,0.0185911371108116,0.13611463775967927,146429.5991669303,9.2955685554058e-7
-0.00096725,0.15671814373829557,0.0185911371108116,0.13812700662748398,148594.46821803792,9.2955685554058e-7
-0.000967,0.1577243281721979,0.018926729287591742,0.13879759888460616,146668.34060505225,9.46336464379587e-7
-0.0009667499999999999,0.15906590741740104,0.019262321464371884,0.13980358595302916,145157.56702702082,9.631160732185941e-7
-0.0009665,0.1597366970400026,0.018926729287591742,0.14080996775241086,148794.82409538672,9.46336464379587e-7
-0.00096625,0.16074288147390495,0.019597913641152025,0.14114496783275293,144040.81007518512,9.798956820576014e-7
-0.000966,0.1614136710965065,0.0185911371108116,0.14282253398569492,153645.82933728895,9.2955685554058e-7
-0.00096575,0.16275525034170962,0.0185911371108116,0.14416411323089803,155089.07537136067,9.2955685554058e-7
-0.0009655,0.16409682958691274,0.019262321464371884,0.14483450812254087,150381.15565710055,9.631160732185941e-7
-0.00096525,0.16409682958691274,0.018926729287591742,0.145170100299321,153402.2049911114,9.463364643795871e-7
-0.000965,0.16577380364341665,0.019262321464371884,0.14651148217904478,152122.35186712714,9.631160732185941e-7
-0.00096475,0.16745077769992056,0.019597913641152025,0.14785286405876855,150886.33082687398,9.798956820576011e-7
-0.0009645,0.1684569621338229,0.019262321464371884,0.14919464066945104,154908.2658031697,9.631160732185941e-7
-0.0009642499999999999,0.16946314656772526,0.019262321464371884,0.1502008251033534,155952.98352918567,9.631160732185941e-7
-0.000964,0.17080472581292838,0.0185911371108116,0.1522135887021168,163748.55157579103,9.295568555405799e-7
-0.00096375,0.17181091024683073,0.018926729287591742,0.152884180959239,161553.72503739357,9.46336464379587e-7
-0.0009635,0.17348788430333462,0.019933505817932167,0.15355437848540246,154066.60513000685,9.966752908966082e-7
-0.00096325,0.17482946354853776,0.02026909799471231,0.15456036555382546,152508.38058422363,1.0134548997356156e-6
-0.000963,0.17717722722764323,0.020940282348272592,0.15623694487937065,149221.43100163018,1.0470141174136296e-6
-0.00096275,0.177512622038944,0.020940282348272592,0.1565723396906714,149541.76556610508,1.0470141174136294e-6
-0.0009625,0.1791895960954479,0.02060469017149245,0.15858490592395547,153930.88137123757,1.0302345085746226e-6
-0.00096225,0.18019578052935026,0.02060469017149245,0.15959109035785782,154907.5370991596,1.0302345085746224e-6
-0.000962,0.1812019649632526,0.02060469017149245,0.16059727479176017,155884.19282708166,1.0302345085746224e-6
-0.0009617499999999999,0.18220814939715493,0.021611466701832876,0.16059668269532207,148621.73392581617,1.0805733350916437e-6
-0.0009615,0.18354972864235808,0.020940282348272592,0.1626094462940855,155307.78772665354,1.0470141174136296e-6
-0.00096125,0.18287893901975652,0.02060469017149245,0.16227424884826408,157511.95237361838,1.0302345085746224e-6
-0.0009609999999999999,0.185226702698862,0.021947058878613018,0.16327964382024898,148794.10013280806,1.097352943930651e-6
-0.00096075,0.18556209751016275,0.020940282348272592,0.16462181516189017,157229.795113503,1.0470141174136296e-6
-0.0009605,0.18723907156666666,0.020940282348272592,0.16629878921839408,158831.4679358776,1.0470141174136294e-6
-0.00096025,0.18790986118926822,0.021275874525052734,0.1666339866642155,156641.2571835775,1.0637937262526367e-6
-0.00096,0.18958683524577213,0.021275874525052734,0.1683109607207194,158217.66623273713,1.0637937262526367e-6
-0.00095975,0.1902576248683737,0.021611466701832876,0.16864615816654083,156070.9973953206,1.0805733350916437e-6
-0.0009595,0.1919345989248776,0.021947058878613018,0.1699875400462646,154906.89753597387,1.0973529439306507e-6
-0.00095925,0.1936115729813815,0.0226182432321733,0.17099332974920822,151199.47910541424,1.1309121616086652e-6
-0.000959,0.19461775741528387,0.021947058878613018,0.17267069853667086,157352.01649724017,1.097352943930651e-6
-0.00095875,0.19595933666048698,0.02228265105539316,0.17367668560509383,155885.11903125473,1.114132552769658e-6
-0.0009584999999999999,0.19663012628308854,0.022953835408953443,0.1736762908741351,151326.59773833735,1.1476917704476722e-6
-0.00095825,0.19797170552829166,0.0226182432321733,0.17535346229611837,155054.89130710822,1.130912161608665e-6
-0.000958,0.19964867958479557,0.022953835408953443,0.17669484417584214,153956.70573373546,1.1476917704476722e-6
-0.0009577499999999999,0.20031946920739713,0.023625019762513726,0.1766944494448834,149582.47757764664,1.1812509881256862e-6
-0.0009575,0.20065486401869792,0.0226182432321733,0.17803662078652463,157427.45266199682,1.130912161608665e-6
-0.00095725,0.20166104845260027,0.0226182432321733,0.17904280522042698,158317.16317008005,1.1309121616086652e-6
-0.000957,0.2026672328865026,0.022953835408953443,0.17971339747754916,156586.81372913357,1.147691770447672e-6
-0.00095675,0.20400881213170574,0.023289427585733585,0.18071938454597217,155194.35493268672,1.1644713792866792e-6
-0.0009565,0.20501499656560807,0.023289427585733585,0.1817255689798745,156058.42463143595,1.1644713792866792e-6
-0.00095625,0.2063565758108112,0.023289427585733585,0.18306714822507764,157210.5175631016,1.1644713792866792e-6
-0.000956,0.20836894467861589,0.023625019762513726,0.18474392491610217,156396.84264665795,1.1812509881256862e-6
-0.00095575,0.20903973430121744,0.022953835408953443,0.186085898892264,162139.26394164067,1.1476917704476722e-6
-0.0009555,0.21105210316902215,0.023289427585733585,0.18776267558328857,161242.84282393137,1.164471379286679e-6
-0.0009552499999999999,0.2117228927916237,0.02429620411607401,0.1874266886755497,154284.74981534336,1.2148102058037005e-6
-0.000955,0.21272907722552606,0.023960611939293868,0.1887684652862322,157565.6462902469,1.1980305969646933e-6
-0.00095475,0.21407065647072918,0.023960611939293868,0.19011004453143532,158685.4668095242,1.1980305969646935e-6
-0.0009544999999999999,0.21474144609333073,0.023960611939293868,0.19078083415403688,159245.37706916285,1.1980305969646935e-6
-0.00095425,0.21675381496113544,0.024967388469634293,0.19178642649150116,153629.54497604317,1.2483694234817145e-6
-0.000954,0.21809539420633856,0.024967388469634293,0.19312800573670427,154704.21023134992,1.2483694234817145e-6
-0.00095375,0.21943697345154167,0.024967388469634293,0.1944695849819074,155778.87548665665,1.2483694234817148e-6
-0.0009535,0.21943697345154167,0.02463179629285415,0.19480517715868753,158173.74814454908,1.2315898146427075e-6
-0.00095325,0.22044315788544402,0.023625019762513726,0.1968181381229303,166618.39025017488,1.1812509881256862e-6
-0.000953,0.22144934231934638,0.023625019762513726,0.19782432255683266,167470.1858838013,1.1812509881256862e-6
-0.00095275,0.22379710599845185,0.02463179629285415,0.1991653097055977,161713.99546964985,1.2315898146427075e-6
-0.0009525,0.2244678956210534,0.02463179629285415,0.19983609932819926,162258.64890428074,1.2315898146427075e-6
-0.00095225,0.22547408005495573,0.023960611939293868,0.20151346811566187,168203.94122338144,1.1980305969646935e-6
-0.0009519999999999999,0.22681565930015887,0.02429620411607401,0.20251945518408487,166708.720602245,1.2148102058037005e-6
-0.00095175,0.228157238545362,0.024967388469634293,0.2031898500757277,162764.19964615058,1.2483694234817145e-6
-0.0009515,0.2298342126018659,0.025638572823194577,0.20419563977867133,159287.83648514212,1.2819286411597288e-6
-0.00095125,0.23084039703576825,0.025302980646414435,0.20553741638935383,162461.0311816996,1.2651490323207216e-6
-0.000951,0.23184658146967058,0.025302980646414435,0.20654360082325615,163256.34019921243,1.2651490323207218e-6
-0.00095075,0.23318816071487372,0.02597416499997472,0.207213995714899,159553.92268825634,1.298708249998736e-6
-0.0009505,0.23419434514877605,0.02630975717675486,0.2078845879720212,158028.51130506894,1.3154878588377428e-6
-0.00095025,0.2352005295826784,0.02597416499997472,0.2092263645827037,161103.43842268447,1.298708249998736e-6
-0.00095,0.23754829326178387,0.027316533707095286,0.2102317595546886,153922.72080266342,1.3658266853547641e-6
-0.00094975,0.23821908288438542,0.026980941530315144,0.2112381413540703,156583.22458223198,1.349047076515757e-6
-0.0009495,0.23855447769568622,0.02630975717675486,0.21224472051893137,161342.9718054968,1.315487858837743e-6
-0.00094925,0.24023145175219013,0.02597416499997472,0.21425728675221542,164977.2277587549,1.2987082499987358e-6
-0.000949,0.2405668465634909,0.02597416499997472,0.21459268156351619,165235.48038115955,1.2987082499987358e-6
-0.0009487499999999999,0.2422438206199948,0.02597416499997472,0.2162696556200201,166526.74349318302,1.2987082499987358e-6
-0.0009485,0.24325000505389716,0.026645349353535002,0.21660465570036216,162583.46087072455,1.3322674676767499e-6
-0.00094825,0.24358539986519792,0.02630975717675486,0.21727564268844307,165167.34930599053,1.315487858837743e-6
-0.000948,0.24492697911040107,0.026645349353535002,0.21828162975686607,163842.19764632732,1.33226746767675e-6
-0.00094775,0.24626855835560418,0.026980941530315144,0.21928761682528905,162550.01077623828,1.3490470765157569e-6
-0.0009475,0.24727474278950654,0.027316533707095286,0.21995820908241126,161044.0119825881,1.3658266853547643e-6
-0.00094725,0.24895171684601045,0.026980941530315144,0.2219707753156953,164538.9395075737,1.349047076515757e-6
-0.000947,0.25029329609121354,0.027316533707095286,0.22297676238411826,163254.067866013,1.3658266853547641e-6
-0.00094675,0.25163487533641665,0.02798771806065557,0.2236471572757611,159818.07219228684,1.3993859030327784e-6
-0.0009465,0.252641059770319,0.028658902414215853,0.22398215735610313,156308.95706947934,1.4329451207107924e-6
-0.00094625,0.25297645458161977,0.02832331023743571,0.22465314434418407,158634.80819219621,1.4161655118717854e-6
-0.000946,0.25532421826072527,0.028658902414215853,0.22666531584650942,158181.43526255578,1.4329451207107926e-6
-0.00094575,0.2563304026946276,0.028994494590995994,0.2273359081036316,156813.1545733023,1.4497247295497994e-6
-0.0009454999999999999,0.2566657975059284,0.02832331023743571,0.22834248726849268,161239.9718495376,1.4161655118717854e-6
-0.00094525,0.2576719819398307,0.027652125883875427,0.2300198560559553,166366.85151942333,1.3826062941937714e-6
-0.000945,0.2590135611850338,0.02798771806065557,0.23102584312437827,165090.87495000073,1.3993859030327784e-6
-0.00094475,0.2593489559963346,0.027652125883875427,0.2316968301124592,167579.75939026577,1.3826062941937714e-6
-0.0009445,0.26102593005283853,0.02832331023743571,0.23270261981540283,164318.80162639555,1.4161655118717854e-6
-0.00094425,0.2620321144867409,0.028658902414215853,0.23337321207252507,162862.63074524692,1.4329451207107924e-6
-0.000944,0.26303829892064323,0.028658902414215853,0.2343793965064274,163564.81006765054,1.4329451207107926e-6
-0.00094375,0.26370908854324476,0.028658902414215853,0.23505018612902892,164032.92961591962,1.4329451207107926e-6
-0.0009435,0.26572145741104947,0.028994494590995994,0.23672696282005348,163290.97379305045,1.4497247295497997e-6
-0.00094325,0.2670630366562526,0.03000127112133642,0.23706176553491617,158034.48098992158,1.500063556066821e-6
-0.000943,0.26806922109015496,0.03033686329811656,0.2377323577920384,156728.37066632253,1.516843164905828e-6
-0.00094275,0.2697461951466589,0.03000127112133642,0.23974492402532246,159823.1775285146,1.500063556066821e-6
-0.0009425,0.2704169847692604,0.03033686329811656,0.24008012147114385,158276.16659765155,1.5168431649058277e-6
-0.0009422499999999999,0.2720939588257643,0.030672455474896703,0.24142150335086762,157419.09124194802,1.5336227737448352e-6
-0.000942,0.2724293536370651,0.03033686329811656,0.24209249033894856,159602.848824505,1.516843164905828e-6
-0.00094175,0.2727647484483659,0.03000127112133642,0.2427634773270295,161835.46113443174,1.5000635560668211e-6
-0.0009415,0.27310014325966664,0.03000127112133642,0.24309887213833023,162059.04820175585,1.500063556066821e-6
-0.00094125,0.2737709328822682,0.029665678944556278,0.24410525393771196,164570.8189547476,1.483283947227814e-6
-0.000941,0.27578330175007293,0.03033686329811656,0.24544643845195638,161813.9858692607,1.5168431649058282e-6
-0.00094075,0.27712488099527605,0.03134363982845699,0.24578124116681904,156830.05707822964,1.5671819914228494e-6
-0.0009405,0.27813106542917837,0.031679232005237125,0.24645183342394125,155592.05057950804,1.5839616002618562e-6
-0.00094025,0.27913724986308075,0.031679232005237125,0.24745801785784363,156227.28342463262,1.583961600261856e-6
-0.00094,0.2814850135421862,0.03235041635879741,0.2491345971833888,154022.4981466978,1.6175208179398703e-6
-0.0009397499999999999,0.28249119797608857,0.03235041635879741,0.25014078161729114,154644.5516144138,1.6175208179398707e-6
-0.0009395,0.2838327772212917,0.03268600853557755,0.2511467686857141,153672.33867809208,1.6343004267788777e-6
-0.00093925,0.284838961655194,0.03235041635879741,0.2524885452963966,156096.00970575117,1.6175208179398705e-6
-0.000939,0.28618054090039713,0.03302160071235769,0.2531589401880394,153329.29641614837,1.6510800356178845e-6
-0.00093875,0.2871867253342995,0.03268600853557755,0.25450071679872194,155724.561181404,1.6343004267788775e-6
-0.0009385,0.28886369939080336,0.03302160071235769,0.25584209867844565,154954.3893447308,1.6510800356178845e-6
-0.00093825,0.28986988382470574,0.03268600853557755,0.25718387528912817,157366.33918405348,1.6343004267788775e-6
-0.000938,0.29154685788120965,0.03302160071235769,0.25852525716885194,156579.48227331322,1.6510800356178848e-6
-0.00093775,0.29154685788120965,0.03235041635879741,0.2591964415224122,160243.03282385794,1.6175208179398707e-6
-0.0009375,0.29188225269251045,0.03235041635879741,0.259531836333713,160450.38397976328,1.6175208179398707e-6
-0.0009372499999999999,0.29288843712641277,0.033692785065917975,0.2591956520604948,153858.25277037418,1.6846392532958988e-6
-0.000937,0.29355922674901436,0.03302160071235769,0.26053762603665664,157798.30196975006,1.6510800356178848e-6
-0.00093675,0.2945654111829167,0.03268600853557755,0.2618794026473391,160239.4506886901,1.6343004267788775e-6
-0.0009364999999999999,0.2959069904281198,0.033357192889137834,0.26254979753898194,157417.20138835578,1.6678596444568916e-6
-0.00093625,0.2972485696733229,0.033692785065917975,0.2635557846074049,156446.4226342663,1.6846392532958986e-6
-0.000936,0.29859014891852603,0.03436396941947826,0.26422617949904775,153780.94205221735,1.718198470973913e-6
-0.00093575,0.2995963333524284,0.033692785065917975,0.2659035482865104,157840.05256097743,1.6846392532958988e-6
-0.0009355,0.30060251778633074,0.033692785065917975,0.26690973272041274,158437.3225295679,1.6846392532958988e-6
-0.00093525,0.30227949184283465,0.035370745949818684,0.26690874589301594,150920.6202615493,1.7685372974909343e-6
-0.000935,0.30328567627673697,0.03402837724269812,0.26925729903403883,158254.5633096957,1.7014188621349058e-6
-0.00093475,0.3046272555219401,0.0346995615962584,0.26992769392568167,155579.88718496522,1.73497807981292e-6
-0.0009345,0.30563343995584247,0.0346995615962584,0.27093387835958405,156159.82790330032,1.7349780798129203e-6
-0.00093425,0.306304229578444,0.0346995615962584,0.2716046679821856,156546.45504885702,1.7349780798129203e-6
-0.0009339999999999999,0.3083165984462487,0.03503515377303854,0.27328144467321014,156004.13598499176,1.7517576886519275e-6
-0.00093375,0.3089873880688503,0.03503515377303854,0.2739522342958117,156387.0597346331,1.751757688651927e-6
-0.0009335,0.3096581776914518,0.0346995615962584,0.2749586160951934,158479.59077664066,1.7349780798129203e-6
-0.0009332499999999999,0.3099935725027526,0.03436396941947826,0.27562960308327433,160417.7909243752,1.718198470973913e-6
-0.000933,0.31133515174795573,0.03436396941947826,0.27697118232847745,161198.59667404083,1.718198470973913e-6
-0.00093275,0.31334752061576043,0.03637752248015911,0.2769699981356013,152275.34986015895,1.8188761240079558e-6
-0.0009325,0.3136829154270612,0.035370745949818684,0.2783121694772425,157368.56094134436,1.7685372974909341e-6
-0.00093225,0.31535988948356514,0.03604193030337897,0.27931795918018615,154996.1152630051,1.8020965151689484e-6
-0.000932,0.31636607391746746,0.03704870683371939,0.27931736708374805,150783.86856381776,1.8524353416859697e-6
-0.00093175,0.31670146872876825,0.03637752248015911,0.2803239462486091,154119.3171698278,1.8188761240079556e-6
-0.0009315,0.3190492324078737,0.03637752248015911,0.28267170992771457,155410.09428659597,1.8188761240079556e-6
