#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:20:48.417
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00175875,0.7574102507779951,0.2722988227565989,0.48511142802139623,35630.81346517794,1.3614941137829944e-5
-0.0017585,0.7577456455892956,0.2726344149333787,0.4851112306559168,35586.94017220528,1.3631720746668935e-5
-0.0017582499999999998,0.7580810404005962,0.27263441493337903,0.48544662546721723,35611.54416883437,1.3631720746668954e-5
-0.001758,0.757410250777995,0.272970007110159,0.48444024366783595,35494.02725936382,1.3648500355507949e-5
-0.00175775,0.7577456455892957,0.27263441493337887,0.4851112306559168,35586.94017220526,1.3631720746668943e-5
-0.0017575,0.7580810404005965,0.27330559928693915,0.4847754411136574,35474.973244488814,1.3665279964346958e-5
-0.0017572500000000001,0.7584164352118972,0.27263441493337914,0.48578202027851797,35636.14816546351,1.3631720746668959e-5
-0.0017569999999999999,0.7584164352118969,0.27297000711015884,0.4854464281017381,35567.748504020296,1.3648500355507942e-5
-0.00175675,0.757745645589296,0.27263441493337903,0.485111230655917,35586.94017220525,1.3631720746668952e-5
-0.0017565,0.7577456455892957,0.27330559928693915,0.48444004630235654,35450.42967039623,1.3665279964346958e-5
-0.00175625,0.7577456455892957,0.27330559928693915,0.48444004630235654,35450.42967039623,1.3665279964346958e-5
-0.001756,0.7577456455892957,0.2736411914637193,0.4841044541255764,35382.42554317787,1.3682059573185964e-5
-0.00175575,0.7580810404005965,0.2736411914637193,0.48443984893687725,35406.939017155,1.3682059573185966e-5
-0.0017555000000000001,0.7570748559666947,0.2729700071101593,0.4841048488565354,35469.453511144966,1.3648500355507966e-5
-0.0017552499999999999,0.757410250777995,0.2736411914637191,0.48376905931427583,35357.91206920078,1.3682059573185956e-5
-0.001755,0.757410250777995,0.2733055992869393,0.48410465149105564,35425.88609630363,1.3665279964346965e-5
-0.00175475,0.7570748559666942,0.27263441493337887,0.48444044103331535,35537.73217894693,1.3631720746668943e-5
-0.0017545,0.7577456455892957,0.2736411914637193,0.4841044541255764,35382.42554317787,1.3682059573185964e-5
-0.00175425,0.7577456455892957,0.27330559928693915,0.48444004630235654,35450.42967039623,1.3665279964346958e-5
-0.001754,0.7580810404005964,0.2733055992869393,0.4847754411136571,35474.97324448877,1.3665279964346967e-5
-0.00175375,0.7577456455892958,0.2736411914637191,0.4841044541255767,35382.42554317792,1.3682059573185956e-5
-0.0017534999999999999,0.7570748559666943,0.273305599286939,0.48376925667975534,35401.342522211125,1.3665279964346948e-5
-0.00175325,0.757410250777995,0.272970007110159,0.48444024366783595,35494.02725936382,1.3648500355507949e-5
-0.001753,0.7580810404005965,0.27397678364049943,0.4841042567600971,35339.07145908523,1.3698839182024971e-5
-0.00175275,0.7580810404005965,0.2746479679940597,0.4834330724065368,35203.83390690099,1.3732398399702985e-5
-0.0017525,0.7580810404005965,0.2746479679940597,0.4834330724065368,35203.83390690099,1.3732398399702985e-5
-0.00175225,0.7574102507779951,0.2743123758172802,0.48309787496071493,35222.46296918861,1.371561879086401e-5
-0.001752,0.7577456455892956,0.27565474452439953,0.482090901064896,34977.87798985073,1.3782737226219976e-5
-0.0017517499999999998,0.7574102507779948,0.2753191523476197,0.4820910984303751,35020.527581872244,1.3765957617380986e-5
-0.0017515,0.7570748559666942,0.2746479679940597,0.4824268879726345,35130.563061953464,1.3732398399702985e-5
-0.00175125,0.7577456455892957,0.2759903367011803,0.4817553088881154,34911.027295112915,1.3799516835059014e-5
-0.001751,0.757410250777995,0.2759903367011803,0.48141991407681467,34886.72247232024,1.3799516835059013e-5
-0.0017507500000000001,0.7580810404005962,0.2753191523476203,0.48276188805297593,35069.25573005083,1.3765957617381015e-5
-0.0017504999999999999,0.7577456455892956,0.2749835601708397,0.48276208541845583,35112.06889012049,1.3749178008541984e-5
-0.00175025,0.7574102507779951,0.2746479679940599,0.48276228278393524,35154.98667693594,1.3732398399702995e-5
-0.00175,0.757410250777995,0.27498356017083986,0.4824266906071551,35087.675081916634,1.3749178008541994e-5
-0.00174975,0.7577456455892957,0.27498356017083986,0.48276208541845583,35112.06889012047,1.3749178008541992e-5
-0.0017495,0.7580810404005965,0.27565474452440014,0.4824262958761964,35002.21240222429,1.3782737226220007e-5
-0.00174925,0.7577456455892957,0.27565474452440014,0.48209090106489555,34977.87798985062,1.3782737226220007e-5
-0.0017490000000000001,0.7580810404005964,0.27531915234762017,0.48276188805297626,35069.25573005086,1.3765957617381008e-5
-0.0017487499999999999,0.7577456455892958,0.2756547445244004,0.4820909010648954,34977.87798985057,1.3782737226220022e-5
-0.0017485,0.7580810404005964,0.27632592887796015,0.4817551115226363,34868.61428305588,1.3816296443898008e-5
-0.00174825,0.7570748559666942,0.2759903367011803,0.48108451926551393,34862.41764952755,1.3799516835059013e-5
-0.001748,0.7570748559666942,0.2759903367011803,0.48108451926551393,34862.41764952755,1.3799516835059013e-5
-0.00174775,0.7570748559666942,0.2763259288779604,0.4807489270887338,34795.7883678051,1.3816296443898022e-5
-0.0017475,0.7574102507779946,0.27632592887795965,0.481084321900035,34820.063672888806,1.3816296443897983e-5
-0.00174725,0.7567394611553937,0.2746479679940605,0.4820914931613332,35106.13944697081,1.3732398399703025e-5
-0.0017469999999999999,0.7574102507779951,0.2756547445244004,0.48175550625359465,34953.5435774769,1.3782737226220022e-5
-0.00174675,0.7577456455892957,0.2763259288779604,0.48141971671133527,34844.33897797225,1.3816296443898022e-5
-0.0017465,0.7570748559666942,0.27531915234762,0.4817557036190742,34996.16350778285,1.3765957617381e-5
-0.00174625,0.7567394611553934,0.27498356017083986,0.4817559009845535,35038.88746550896,1.3749178008541994e-5
-0.001746,0.7577456455892957,0.2759903367011803,0.4817553088881154,34911.027295112915,1.3799516835059014e-5
-0.00174575,0.7574102507779948,0.2749835601708397,0.4824266906071551,35087.675081916655,1.3749178008541985e-5
-0.0017455,0.7570748559666943,0.2746479679940599,0.4824268879726345,35130.56306195344,1.3732398399702993e-5
-0.0017452499999999998,0.7574102507779948,0.27632592887796015,0.4810843219000347,34820.063672888726,1.3816296443898007e-5
-0.001745,0.7570748559666942,0.27565474452440014,0.4814201114422941,34929.20916510328,1.3782737226220007e-5
-0.00174475,0.7567394611553934,0.2746479679940597,0.48209149316133365,35106.13944697094,1.3732398399702986e-5
-0.0017445,0.7570748559666942,0.2759903367011803,0.48108451926551393,34862.41764952755,1.3799516835059013e-5
-0.0017442500000000001,0.7574102507779948,0.2759903367011803,0.4814199140768145,34886.72247232022,1.3799516835059013e-5
-0.0017439999999999999,0.757410250777995,0.27599033670118045,0.4814199140768145,34886.72247232021,1.3799516835059021e-5
-0.00174375,0.757410250777995,0.27632592887796026,0.4810843219000347,34820.063672888704,1.3816296443898013e-5
-0.0017435,0.757410250777995,0.2759903367011803,0.48141991407681467,34886.72247232024,1.3799516835059013e-5
-0.00174325,0.757410250777995,0.2763259288779604,0.48108432190003453,34820.063672888675,1.3816296443898022e-5
-0.001743,0.7570748559666942,0.27531915234762,0.4817557036190742,34996.16350778285,1.3765957617381e-5
-0.00174275,0.7577456455892957,0.2769971132315207,0.480748532357775,34711.447115765,1.3849855661576035e-5
-0.0017425000000000001,0.7567394611553938,0.2773327054083007,0.4794067557470931,34572.68085574621,1.3866635270415036e-5
-0.0017422499999999999,0.7560686715327921,0.2763259288779606,0.4797427426548315,34722.962452554355,1.381629644389803e-5
-0.001742,0.756739461155393,0.2766615210547404,0.48007794010065263,34705.07487057907,1.383307605273702e-5
-0.00174175,0.7564040663440926,0.27666152105474057,0.47974254528935206,34680.82901159426,1.3833076052737028e-5
-0.0017415,0.7567394611553934,0.27531915234762,0.48142030880777337,34971.799433693486,1.3765957617381e-5
-0.00174125,0.7567394611553934,0.27565474452440014,0.4810847166309932,34904.87475272961,1.3782737226220007e-5
-0.001741,0.7570748559666939,0.2759903367011801,0.48108451926551377,34862.41764952756,1.3799516835059004e-5
-0.0017407500000000001,0.756404066344093,0.2756547445244003,0.48074932181969265,34880.54034035593,1.3782737226220015e-5
-0.0017404999999999999,0.7570748559666939,0.27565474452440014,0.4814201114422938,34929.20916510326,1.3782737226220007e-5
-0.00174025,0.7564040663440926,0.27565474452440014,0.4807493218196925,34880.54034035594,1.3782737226220007e-5
-0.00174,0.7567394611553934,0.2759903367011803,0.4807491244542131,34838.11282673486,1.3799516835059014e-5
-0.00173975,0.7567394611553934,0.2759903367011803,0.4807491244542131,34838.11282673486,1.3799516835059014e-5
-0.0017395,0.7570748559666942,0.2769971132315207,0.4800777427351735,34663.01414729281,1.3849855661576035e-5
-0.00173925,0.7567394611553934,0.2773327054083007,0.4794067557470927,34572.68085574618,1.3866635270415036e-5
-0.001739,0.7567394611553934,0.2769971132315209,0.4797423479238725,34638.79766305668,1.3849855661576044e-5
-0.0017387499999999998,0.7564040663440922,0.27632592887796026,0.4800781374661319,34747.237757637944,1.3816296443898013e-5
-0.0017385,0.7553978819101903,0.2759903367011803,0.47940754520901,34740.89353556412,1.3799516835059014e-5
-0.00173825,0.7547270922875887,0.27565474452440014,0.4790723477631886,34758.868278487585,1.3782737226220007e-5
-0.001738,0.7547270922875887,0.27498356017083986,0.47974353211674886,34892.52461628595,1.3749178008541992e-5
-0.0017377500000000001,0.7550624870988893,0.27565474452439986,0.4794077425744895,34783.202690861304,1.3782737226219992e-5
-0.0017375,0.7543916974762879,0.2759903367011801,0.47840136077510775,34667.9790671861,1.3799516835059004e-5
-0.00173725,0.7543916974762879,0.2756547445244003,0.47873695295188756,34734.53386611388,1.3782737226220015e-5
-0.0017369999999999998,0.75539788191019,0.2756547445244,0.47974313738579,34807.537103234936,1.3782737226219999e-5
-0.00173675,0.7547270922875887,0.27531915234762,0.4794079399399687,34825.614989157366,1.3765957617381e-5
-0.0017365,0.7543916974762879,0.2746479679940597,0.47974372948222815,34935.174142093376,1.3732398399702985e-5
-0.00173625,0.7550624870988895,0.27565474452440014,0.4794077425744893,34783.20269086125,1.3782737226220007e-5
-0.0017360000000000001,0.7550624870988895,0.27565474452440014,0.4794077425744893,34783.20269086125,1.3782737226220007e-5
-0.0017357499999999999,0.7540563026649871,0.2759903367011801,0.478065965963807,34643.67424439341,1.3799516835059006e-5
-0.0017355,0.7540563026649871,0.2756547445244003,0.4784015581405868,34710.19945374021,1.3782737226220015e-5
-0.00173525,0.7537209078536864,0.2759903367011803,0.4777305711525061,34619.3694216007,1.3799516835059014e-5
-0.001735,0.7530501182310848,0.27565474452440014,0.47739537370668467,34637.19621661923,1.3782737226220007e-5
-0.00173475,0.7533855130423855,0.2759903367011803,0.47739517634120526,34595.064598808014,1.3799516835059013e-5
-0.0017345,0.7533855130423854,0.27632592887796026,0.4770595841644251,34528.76001188576,1.3816296443898013e-5
-0.0017342500000000001,0.7530501182310849,0.27599033670118045,0.4770597815299045,34570.75977601531,1.3799516835059023e-5
-0.0017339999999999999,0.7533855130423857,0.2756547445244004,0.47773076851798524,34661.53062899285,1.3782737226220022e-5
-0.00173375,0.7537209078536863,0.27632592887796015,0.47739497897572614,34553.03531696938,1.3816296443898005e-5
-0.0017335,0.7527147234197841,0.2759903367011803,0.4767243867186038,34546.45495322265,1.3799516835059013e-5
-0.00173325,0.7527147234197841,0.27565474452440014,0.47705997889538393,34612.861804245564,1.3782737226220007e-5
-0.001733,0.7530501182310848,0.27565474452440014,0.47739537370668467,34637.19621661923,1.3782737226220007e-5
-0.00173275,0.7523793286084829,0.2759903367011807,0.47638899190730216,34522.15013042984,1.379951683505904e-5
-0.0017325,0.751708538985882,0.27699711323152026,0.4747114257543617,34275.550399515356,1.3849855661576011e-5
-0.0017322499999999998,0.751373144174581,0.27599033670118056,0.47538280747340045,34449.235662051855,1.379951683505903e-5
-0.001732,0.7517085389858816,0.27666152105474057,0.47504701793114107,34341.386985806945,1.3833076052737028e-5
-0.00173175,0.7513731441745809,0.27666152105474057,0.47471162311984033,34317.14112682214,1.3833076052737028e-5
-0.0017315,0.7510377493632802,0.27565474452440014,0.47538300483888,34491.18974237721,1.3782737226220007e-5
-0.0017312500000000001,0.7517085389858813,0.27632592887796015,0.4753826101079212,34407.38348646789,1.3816296443898005e-5
-0.001731,0.7517085389858816,0.2763259288779606,0.47538261010792104,34407.38348646782,1.3816296443898029e-5
-0.00173075,0.7517085389858816,0.2766615210547404,0.47504701793114124,34341.386985806974,1.383307605273702e-5
-0.0017304999999999998,0.7510377493632802,0.27531915234762044,0.4757185970156597,34557.610174174384,1.3765957617381023e-5
-0.00173025,0.7510377493632802,0.2763259288779604,0.47471182048531974,34358.832876300694,1.3816296443898022e-5
-0.00173,0.7513731441745809,0.2769971132315207,0.4743760309430602,34251.33391527915,1.3849855661576035e-5
-0.00172975,0.7517085389858816,0.27666152105474057,0.47504701793114107,34341.386985806945,1.3833076052737028e-5
-0.0017295000000000001,0.7510377493632805,0.2756547445244006,0.47538300483887985,34491.189742377144,1.378273722622003e-5
-0.0017292499999999999,0.7510377493632802,0.27599033670118,0.47504741266210015,34424.93083925928,1.3799516835059e-5
-0.001729,0.7510377493632802,0.2753191523476203,0.4757185970156599,34557.61017417441,1.3765957617381015e-5
-0.00172875,0.7503669597406786,0.27565474452440014,0.47471221521627843,34442.52091762987,1.3782737226220007e-5
-0.0017285,0.7503669597406786,0.27531915234762,0.4750478073930586,34508.88202599576,1.3765957617381e-5
-0.00172825,0.749696170118077,0.2759903367011803,0.4737058334168967,34327.71154808848,1.3799516835059013e-5
-0.001728,0.749696170118077,0.2759903367011803,0.4737058334168967,34327.71154808848,1.3799516835059013e-5
-0.0017277500000000001,0.749696170118077,0.2756547445244003,0.4740414255936767,34393.852092882495,1.3782737226220015e-5
-0.0017274999999999999,0.7496961701180769,0.27599033670118,0.47370583341689687,34327.71154808853,1.3799516835058997e-5
-0.00172725,0.7493607753067764,0.2753191523476203,0.4740416229591561,34435.78980372764,1.3765957617381016e-5
-0.001727,0.749696170118077,0.2763259288779604,0.47337024124011656,34261.73165596638,1.381629644389802e-5
-0.00172675,0.7486899856841747,0.27565474452440014,0.4730352411597745,34320.84885576151,1.3782737226220007e-5
-0.0017265,0.7486899856841747,0.27565474452440014,0.4730352411597745,34320.84885576151,1.3782737226220007e-5
-0.00172625,0.7493607753067755,0.2766615210547401,0.4726992542520354,34171.66597291333,1.3833076052737006e-5
-0.001726,0.7476838012502731,0.2756547445244006,0.4720290567258725,34247.845618640466,1.378273722622003e-5
-0.0017257499999999999,0.7473484064389712,0.2763259288779598,0.4710224775610114,34091.804520381425,1.3816296443897991e-5
-0.0017255,0.7466776168163699,0.27498356017083986,0.47169405664553005,34307.07321939386,1.3749178008541994e-5
-0.00172525,0.7476838012502723,0.2759903367011803,0.47169346454909206,34181.882611332374,1.3799516835059014e-5
-0.001725,0.7466776168163699,0.2759903367011803,0.4706872801151896,34108.96814295431,1.3799516835059014e-5
-0.00172475,0.7466776168163699,0.27531915234762,0.4713584644687499,34240.877211012856,1.3765957617381e-5
-0.0017245,0.7466776168163699,0.2753191523476203,0.4713584644687496,34240.8772110128,1.3765957617381015e-5
-0.00172425,0.7466776168163699,0.27599033670118,0.4706872801151899,34108.96814295437,1.3799516835059e-5
-0.0017239999999999998,0.7456714323824679,0.27498356017084,0.4706878722116279,34233.89179478235,1.3749178008542e-5
-0.00172375,0.7463422220050692,0.27531915234762,0.47102306965744917,34216.51313692351,1.3765957617380998e-5
-0.0017235,0.7456714323824676,0.27531915234762,0.4703522800348476,34167.78498874479,1.3765957617381001e-5
-0.00172325,0.7453360375711668,0.27565474452440014,0.4696812930467667,34077.504732024805,1.3782737226220007e-5
-0.0017230000000000001,0.7446652479485656,0.27464796799406016,0.4700172799545054,34226.889307600526,1.3732398399703008e-5
-0.0017227499999999999,0.7450006427598657,0.2749835601708397,0.47001708258902597,34185.10417837469,1.3749178008541984e-5
-0.0017225,0.7443298531372649,0.2746479679940599,0.46968188514320497,34202.465692618076,1.3732398399702993e-5
-0.00172225,0.7443298531372645,0.2743123758172796,0.47001747731998494,34268.77667619818,1.3715618790863979e-5
-0.001722,0.7446652479485653,0.27397678364049943,0.4706884643080658,34359.733555065235,1.3698839182024971e-5
-0.00172175,0.7443298531372645,0.2743123758172796,0.47001747731998494,34268.77667619818,1.3715618790863979e-5
-0.0017215,0.7436590635146629,0.27397678364049943,0.4696822798741635,34286.283212263734,1.3698839182024973e-5
-0.0017212500000000001,0.7436590635146629,0.27364119146371946,0.4700178720509435,34352.85963613856,1.3682059573185972e-5
-0.0017209999999999999,0.7426528790807603,0.2749835601708394,0.4676693189099209,34014.34752094789,1.374917800854197e-5
-0.00172075,0.7419820894581594,0.2739767836404999,0.4680053058176594,34163.86597426118,1.3698839182024993e-5
-0.0017205,0.7413112998355574,0.272970007110159,0.46834129272539843,34314.48734486027,1.364850035550795e-5
-0.00172025,0.7416466946468583,0.27397678364049943,0.46766991100635885,34139.382526660745,1.3698839182024971e-5
