#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:38.218
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-6.210000000000005e-5,-0.29204011378214995,-0.0018799856727770427,-0.2901601281093729,3086833.3978392454,-9.399928363885213e-8
-6.185000000000001e-5,-0.29069853453694683,-0.0015443934959969011,-0.28915414104094994,3744565.6406925214,-7.721967479984505e-8
-6.160000000000009e-5,-0.29002774491434524,-0.0018799856727770427,-0.2881477592415682,3065425.0552444626,-9.399928363885213e-8
-6.135000000000005e-5,-0.2890215604804429,-0.0022155778495571844,-0.28680598263088575,2588994.8546669944,-1.1077889247785922e-7
-6.110000000000002e-5,-0.2870091916126382,-0.0018799856727770427,-0.2851292059398612,3033312.541352289,-9.399928363885213e-8
-6.08500000000001e-5,-0.2860030071787359,-0.0008732091424366176,-0.2851297980362993,6530618.707006852,-4.366045712183088e-8
-6.0600000000000064e-5,-0.2856676123674351,-0.0018799856727770427,-0.28378762669465807,3019040.312955767,-9.399928363885214e-8
-6.035000000000003e-5,-0.2839906383109312,-0.0015443934959969011,-0.2824462448149343,3657697.9318682784,-7.721967479984505e-8
-6.01e-5,-0.28264905906572807,-0.0008732091424366176,-0.28177584992329147,6453799.811051437,-4.366045712183087e-8
-5.985000000000007e-5,-0.2823136642544273,-0.0008732091424366176,-0.2814404551119907,6446117.921455894,-4.3660457121830885e-8
-5.960000000000004e-5,-0.28130747982052495,-0.0015443934959969011,-0.27976308632452807,3622950.848338582,-7.721967479984505e-8
-5.9350000000000006e-5,-0.27929511095272025,-0.0012088013192167594,-0.2780863096335035,4601025.91240865,-6.044006596083797e-8
-5.910000000000008e-5,-0.27795353170751713,0.0001335673879038074,-0.27808709909542095,-41639969.67518655,6.67836939519037e-9
-5.885000000000005e-5,-0.2762765576510132,-0.0002020247888763343,-0.2760745328621369,27330758.21018487,-1.0101239443816714e-8
-5.8600000000000015e-5,-0.2749349784058101,0.0001335673879038074,-0.2750685457937139,-41187980.10661298,6.67836939519037e-9
-5.835000000000009e-5,-0.2742641887832085,-0.0002020247888763343,-0.2740621639943322,27131538.2155498,-1.0101239443816714e-8
-5.810000000000006e-5,-0.2739287939719077,-0.0008732091424366176,-0.2730555848294711,6254070.681567355,-4.366045712183088e-8
-5.7850000000000024e-5,-0.2732580043493062,-0.0015443934959969011,-0.2717136108533093,3518709.597749491,-7.721967479984505e-8
-5.759999999999999e-5,-0.2725872147267046,-0.000537616965656476,-0.27204959776104815,10120573.387368923,-2.6880848282823797e-8
-5.7350000000000066e-5,-0.2709102406702007,-0.0008732091424366176,-0.2700370315277641,6184933.675207481,-4.366045712183088e-8
-5.710000000000003e-5,-0.2705748458588999,-0.0018799856727770427,-0.2686948601861229,2858477.7434948976,-9.399928363885212e-8
-5.685e-5,-0.268897871802396,-0.0012088013192167594,-0.26768907048317925,4429000.303484578,-6.044006596083797e-8
-5.6600000000000075e-5,-0.26856247699109526,-0.0012088013192167594,-0.2673536756718785,4423451.090293479,-6.044006596083797e-8
-5.635000000000004e-5,-0.26655010812329055,-0.0015443934959969011,-0.26500571462729366,3431841.8889252488,-7.721967479984504e-8
-5.610000000000001e-5,-0.26621471331198976,-0.0015443934959969011,-0.26467031981599287,3427498.5034840363,-7.721967479984505e-8
-5.5850000000000084e-5,-0.26487313406678664,-0.0018799856727770427,-0.2629931483940096,2797820.7728096806,-9.399928363885212e-8
-5.560000000000005e-5,-0.26319616001028273,-0.000537616965656476,-0.26265854304462627,9771214.817370873,-2.6880848282823797e-8
-5.535000000000002e-5,-0.2615191859537788,-0.0008732091424366176,-0.2606459768113422,5969840.766532317,-4.366045712183088e-8
-5.510000000000009e-5,-0.2601776067085757,-0.0008732091424366176,-0.2593043975661391,5939113.20815015,-4.3660457121830885e-8
-5.485000000000006e-5,-0.2591714222746734,-0.0008732091424366176,-0.2582982131322368,5916067.539363527,-4.366045712183088e-8
-5.4600000000000026e-5,-0.2585006326520718,-0.000537616965656476,-0.25796301568641533,9596535.532371847,-2.6880848282823797e-8
-5.434999999999999e-5,-0.2568236585955679,-0.000537616965656476,-0.2562860416299114,9534150.073443623,-2.6880848282823797e-8
-5.410000000000007e-5,-0.2568236585955679,-0.0012088013192167594,-0.25561485727635114,4229228.62860501,-6.044006596083797e-8
-5.3850000000000035e-5,-0.2568236585955679,-0.0018799856727770427,-0.25494367292279085,2712187.4024305497,-9.399928363885213e-8
-5.36e-5,-0.255146684539064,-0.0015443934959969011,-0.2536022910430671,3284166.783924036,-7.721967479984505e-8
-5.335000000000008e-5,-0.25380510529386086,-0.0008732091424366176,-0.25293189615142425,5793157.305834861,-4.366045712183088e-8
-5.3100000000000044e-5,-0.25212813123735694,-0.0002020247888763343,-0.2519261064484806,24940118.27456407,-1.0101239443816714e-8
-5.285000000000001e-5,-0.25078655199215383,-0.0008732091424366176,-0.24991334284971722,5724020.299474986,-4.3660457121830885e-8
-5.2600000000000086e-5,-0.2487741831243491,0.0004691595646839491,-0.24924334268903303,-10625099.06866917,2.3457978234197457e-8
-5.235000000000005e-5,-0.24776799869044677,0.0001335673879038074,-0.24790156607835057,-37120073.989450835,6.6783693951903705e-9
-5.210000000000002e-5,-0.24676181425654442,-0.000537616965656476,-0.24622419729088796,9159837.319874283,-2.6880848282823797e-8
-5.1850000000000095e-5,-0.24575562982264207,0.0008047517414640908,-0.24656038156410615,-6127613.495201316,4.023758707320454e-8
-5.160000000000006e-5,-0.24407865576613816,0.0008047517414640908,-0.24488340750760224,-6085936.690539719,4.023758707320455e-8
-5.135000000000003e-5,-0.2434078661435366,-0.0002020247888763343,-0.24320584135466028,24076831.631145444,-1.0101239443816714e-8
-5.1099999999999995e-5,-0.2417308920870327,0.0004691595646839491,-0.24220005165171662,-10324847.658807743,2.345797823419746e-8
-5.085000000000007e-5,-0.24072470765313037,0.0008047517414640908,-0.24152945939459444,-6002583.081216528,4.023758707320454e-8
-5.060000000000004e-5,-0.23938312840792722,0.0004691595646839491,-0.23985228797261116,-10224763.855520602,2.3457978234197457e-8
-5.0350000000000004e-5,-0.23871233878532566,0.0008047517414640908,-0.23951709052678974,-5952570.915622612,4.023758707320454e-8
-5.010000000000008e-5,-0.2383769439740249,0.0004691595646839491,-0.23884610353870883,-10181870.796968972,2.3457978234197453e-8
-4.9850000000000046e-5,-0.23871233878532566,-0.0008732091424366176,-0.23783912964288906,5447472.27403549,-4.366045712183087e-8
-4.960000000000001e-5,-0.23602918029491943,-0.0002020247888763343,-0.2358271555060431,23346358.317483537,-1.0101239443816712e-8
-4.935000000000009e-5,-0.23502299586101708,0.0004691595646839491,-0.235492155425701,-10038893.935130198,2.3457978234197457e-8
-4.9100000000000055e-5,-0.23334602180451317,0.0011403439182442324,-0.23448636572275738,-4112555.203237141,5.7017195912211636e-8
-4.885000000000002e-5,-0.23166904774800925,0.0011403439182442324,-0.23280939166625347,-4083143.4787621973,5.701719591221162e-8
-4.86000000000001e-5,-0.2309982581254077,0.0004691595646839491,-0.23146741769009163,-9867321.700923668,2.3457978234197457e-8
-4.8350000000000064e-5,-0.23032746850280614,0.0001335673879038074,-0.23046103589070993,-34508578.7043591,6.67836939519037e-9
-4.810000000000003e-5,-0.22831509963500143,0.0011403439182442324,-0.22945544355324565,-4024320.0298123076,5.701719591221162e-8
-4.785e-5,-0.22697352038979832,0.0001335673879038074,-0.2271070877777021,-34006368.072610684,6.6783693951903705e-9
-4.760000000000007e-5,-0.22596733595589596,0.0011403439182442324,-0.22710767987414018,-3983143.615547385,5.701719591221162e-8
-4.735000000000004e-5,-0.2239549670880913,0.0011403439182442324,-0.2250953110063355,-3947849.5461774515,5.701719591221163e-8
-4.7100000000000006e-5,-0.2236195722767905,-0.0002020247888763343,-0.22341754748791418,22117835.017233957,-1.0101239443816714e-8
-4.685000000000008e-5,-0.22160720340898582,0.0004691595646839491,-0.22207636297366976,-9466986.487775102,2.3457978234197457e-8
-4.660000000000005e-5,-0.22160720340898582,-0.0002020247888763343,-0.2214051786201095,21918615.022598892,-1.0101239443816712e-8
-4.6350000000000015e-5,-0.2199302293524819,0.0001335673879038074,-0.22006379674038573,-32951725.74593902,6.67836939519037e-9
-4.610000000000009e-5,-0.21959483454118114,-0.0008732091424366176,-0.21872162539874454,5009604.56708962,-4.3660457121830885e-8
-4.585000000000006e-5,-0.21892404491857956,-0.0008732091424366176,-0.21805083577614295,4994240.787898537,-4.366045712183088e-8
-4.5600000000000024e-5,-0.21791786048467723,-0.0008732091424366176,-0.21704465134224063,4971195.119111913,-4.366045712183087e-8
-4.534999999999999e-5,-0.21624088642817332,-0.0008732091424366176,-0.21536767728573672,4932785.671134205,-4.366045712183088e-8
-4.5100000000000066e-5,-0.2145639123716694,-0.0002020247888763343,-0.2143618875827931,21221345.04137616,-1.0101239443816714e-8
-4.485000000000003e-5,-0.2132223331264663,-0.000537616965656476,-0.21268471616080983,7912128.141309816,-2.6880848282823797e-8
-4.46e-5,-0.21188075388126315,-0.0002020247888763343,-0.21167872909238683,20955718.381862734,-1.0101239443816714e-8
-4.4350000000000075e-5,-0.21087456944736083,-0.0002020247888763343,-0.2106725446584845,20856108.384545203,-1.0101239443816714e-8
-4.410000000000004e-5,-0.21020377982475924,0.0001335673879038074,-0.21033734721266306,-31495314.913868625,6.67836939519037e-9
-4.385000000000001e-5,-0.20819141095695456,0.0004691595646839491,-0.2086605705216385,-8895079.040420007,2.3457978234197457e-8
-4.3600000000000084e-5,-0.20684983171175145,0.0004691595646839491,-0.20731899127643538,-8837888.295684498,2.3457978234197457e-8
-4.335000000000005e-5,-0.20517285765524754,0.0008047517414640908,-0.20597760939671161,-5119034.822390692,4.023758707320454e-8
-4.310000000000002e-5,-0.20383127841004442,-0.0002020247888763343,-0.2036292536211681,20158838.40332247,-1.0101239443816714e-8
-4.285000000000009e-5,-0.20316048878744283,-0.0008732091424366176,-0.20228727964500623,4633191.976908083,-4.366045712183088e-8
-4.260000000000006e-5,-0.20282509397614207,-0.000537616965656476,-0.2022874770104856,7525338.295954831,-2.68808482828238e-8
-4.2350000000000027e-5,-0.20148351473093895,0.0001335673879038074,-0.20161708211884277,-30189567.27132276,6.67836939519037e-9
-4.209999999999999e-5,-0.2004773302970366,-0.0008732091424366176,-0.1996041211546,4571736.860143751,-4.366045712183088e-8
-4.185000000000007e-5,-0.19980654067443504,-0.0008732091424366176,-0.19893333153199844,4556373.080952669,-4.366045712183087e-8
-4.1600000000000035e-5,-0.19745877699532957,-0.0002020247888763343,-0.19725675220645325,19527975.086978093,-1.0101239443816714e-8
-4.135e-5,-0.19678798737272798,-0.000537616965656476,-0.19625037040707152,7300750.643813226,-2.68808482828238e-8
-4.110000000000008e-5,-0.19611719775012643,-0.0012088013192167594,-0.19490839643090968,3224821.041016074,-6.044006596083797e-8
-4.0850000000000044e-5,-0.1947756185049233,-0.0002020247888763343,-0.194573593716047,19262348.427464668,-1.0101239443816716e-8
-4.060000000000001e-5,-0.1930986444484194,0.0001335673879038074,-0.19323221183632322,-28934040.69195173,6.67836939519037e-9
-4.0350000000000086e-5,-0.19175706520321628,0.0001335673879038074,-0.1918906325911201,-28733156.439252365,6.67836939519037e-9
-4.010000000000005e-5,-0.19008009114671237,0.0011403439182442324,-0.1912204350649566,-3353732.7117835702,5.701719591221163e-8
-3.985000000000002e-5,-0.18974469633541158,0.0004691595646839491,-0.1902138559000955,-8108706.30030675,2.3457978234197457e-8
-3.9600000000000095e-5,-0.1880677222789077,0.0008047517414640908,-0.18887247402037177,-4693931.414842414,4.0237587073204535e-8
-3.935000000000006e-5,-0.18639074822240378,0.0008047517414640908,-0.18719549996386786,-4652254.610180817,4.023758707320455e-8
-3.910000000000003e-5,-0.18571995859980223,0.0011403439182442324,-0.18686030251804644,-3277262.2281487146,5.701719591221163e-8
-3.8849999999999996e-5,-0.18437837935459908,0.0011403439182442324,-0.1855187232728433,-3253732.8485687585,5.701719591221163e-8
-3.860000000000007e-5,-0.18404298454329832,0.0014759360950243742,-0.18551892063832268,-2513915.355329242,7.379680475121871e-8
-3.835000000000004e-5,-0.1823660104867944,0.0014759360950243742,-0.18384194658181877,-2491191.1457627537,7.379680475121871e-8
-3.8100000000000005e-5,-0.18270140529809517,-0.0002020247888763343,-0.18249938050921885,18067028.459654268,-1.0101239443816716e-8
-3.785000000000008e-5,-0.1806890364302905,-0.0002020247888763343,-0.18048701164141417,17867808.465019204,-1.0101239443816714e-8
-3.7600000000000047e-5,-0.17901206237378658,0.0011403439182442324,-0.1801524062920308,-3159615.330248936,5.701719591221162e-8
-3.7350000000000013e-5,-0.17834127275118503,-0.000537616965656476,-0.17780365578552856,6614510.59560277,-2.6880848282823797e-8
-3.710000000000009e-5,-0.17666429869468112,-0.0002020247888763343,-0.1764622739058048,17469368.47574907,-1.0101239443816714e-8
-3.6850000000000055e-5,-0.17599350907207956,0.0004691595646839491,-0.1764626686367635,-7522501.166767778,2.3457978234197457e-8
-3.660000000000002e-5,-0.17431653501557565,0.0008047517414640908,-0.17512128675703972,-4352181.616617326,4.023758707320454e-8
-3.63500000000001e-5,-0.17398114020427485,0.0001335673879038074,-0.17411470759217867,-26071440.090985782,6.678369395190369e-9
-3.6100000000000064e-5,-0.17196877133647018,0.0008047517414640908,-0.17277352307793425,-4293834.090091091,4.023758707320455e-8
-3.585000000000003e-5,-0.17029179727996627,0.0011403439182442324,-0.17143214119821049,-3006674.362979224,5.701719591221162e-8
-3.56e-5,-0.1696210076573647,0.0004691595646839491,-0.17009016722204864,-7250845.1292741075,2.3457978234197457e-8
-3.535000000000007e-5,-0.16895021803476315,0.0004691595646839491,-0.16941937759944709,-7222249.756906353,2.3457978234197457e-8
-3.510000000000004e-5,-0.16693784916695845,0.0011403439182442324,-0.16807819308520267,-2947850.914029334,5.7017195912211636e-8
-3.485000000000001e-5,-0.16693784916695845,0.0008047517414640908,-0.16774260090842252,-4168803.6761063025,4.023758707320454e-8
-3.460000000000008e-5,-0.16459008548785298,0.0011403439182442324,-0.1657304294060972,-2906674.4997644117,5.7017195912211636e-8
-3.435000000000005e-5,-0.1642546906765522,0.0004691595646839491,-0.16472385024123615,-7022082.150332069,2.345797823419746e-8
-3.4100000000000016e-5,-0.16324850624264986,0.0008047517414640908,-0.16405325798411394,-4077114.705850791,4.023758707320455e-8
-3.385000000000009e-5,-0.1625777166200483,0.0001335673879038074,-0.1627112840079521,-24363923.94304118,6.6783693951903705e-9
-3.360000000000006e-5,-0.16157153218614595,0.0001335673879038074,-0.16170509957404977,-24213260.75351666,6.67836939519037e-9
-3.3350000000000025e-5,-0.1605653477522436,0.0004691595646839491,-0.16103450731692753,-6864807.602309418,2.3457978234197457e-8
-3.309999999999999e-5,-0.15888837369573972,0.0004691595646839491,-0.15935753326042365,-6793319.171390031,2.3457978234197457e-8
-3.285000000000007e-5,-0.15788218926183736,0.0004691595646839491,-0.1583513488265213,-6750426.1128384,2.3457978234197457e-8
-3.2600000000000033e-5,-0.15620521520533345,0.0011403439182442324,-0.15734555912357767,-2759615.877389689,5.701719591221163e-8
-3.235e-5,-0.1555344255827319,0.0011403439182442324,-0.1566747695009761,-2747851.1875997116,5.701719591221162e-8
-3.2100000000000076e-5,-0.15419284633752878,0.0014759360950243742,-0.15566878243255314,-2109424.425045752,7.379680475121871e-8
-3.185000000000004e-5,-0.15251587228102487,0.0014759360950243742,-0.15399180837604923,-2086700.2154792636,7.379680475121872e-8
-3.160000000000001e-5,-0.15150968784712252,0.0014759360950243742,-0.15298562394214688,-2073065.6897393705,7.379680475121872e-8
-3.1350000000000084e-5,-0.1501681086019194,0.0011403439182442324,-0.15130845252016362,-2653733.6692798887,5.701719591221162e-8
-3.110000000000005e-5,-0.14882652935671625,0.0011403439182442324,-0.14996687327496047,-2630204.2896999326,5.701719591221163e-8
-3.085000000000002e-5,-0.14681416048891158,0.001811528271804516,-0.14862568876071608,-1640887.3223122894,9.057641359022581e-8
-3.060000000000009e-5,-0.14714955530021237,0.0004691595646839491,-0.1476187148648963,-6292900.154954324,2.3457978234197457e-8
-3.035000000000006e-5,-0.14513718643240767,0.0011403439182442324,-0.14627753035065189,-2565498.495855055,5.701719591221162e-8
-3.0100000000000027e-5,-0.1444663968098061,0.0008047517414640908,-0.14527114855127019,-3610334.493640916,4.023758707320455e-8
-2.9849999999999994e-5,-0.14346021237590376,0.0008047517414640908,-0.14426496411736783,-3585328.410843958,4.023758707320455e-8
-2.960000000000007e-5,-0.14178323831939985,0.0004691595646839491,-0.14225239788408378,-6064137.176012284,2.3457978234197457e-8
-2.9350000000000036e-5,-0.14044165907419673,0.0014759360950243742,-0.1419175951692211,-1923085.9066005484,7.379680475121871e-8
-2.9100000000000003e-5,-0.14044165907419673,0.0011403439182442324,-0.14158200299244095,-2483145.66732521,5.701719591221162e-8
-2.8850000000000078e-5,-0.13809389539509126,0.001811528271804516,-0.13990542366689576,-1544612.0918392502,9.057641359022581e-8
-2.8600000000000045e-5,-0.13675231614988814,0.0014759360950243742,-0.1382282522449125,-1873092.6455542746,7.379680475121871e-8
-2.835000000000001e-5,-0.1357461317159858,0.0014759360950243742,-0.13722206781101015,-1859458.1198143815,7.379680475121871e-8
-2.8100000000000087e-5,-0.13440455247078267,0.001811528271804516,-0.13621608074258718,-1503880.2635621952,9.057641359022581e-8
-2.7850000000000054e-5,-0.13272757841427876,0.0021471204485846575,-0.1348746988628634,-1256330.9985871573,1.0735602242923289e-7
-2.760000000000002e-5,-0.1317213939803764,0.002482712625364799,-0.1342041066057412,-1081108.665051573,1.2413563126823996e-7
-2.7350000000000096e-5,-0.13105060435777485,0.001811528271804516,-0.13286213262957935,-1466851.3287648724,9.057641359022581e-8
-2.7100000000000062e-5,-0.12970902511257174,0.002482712625364799,-0.13219173773793652,-1064897.6155145047,1.2413563126823996e-7
-2.685000000000003e-5,-0.12870284067866938,0.0021471204485846575,-0.13084996112725403,-1218841.366943414,1.0735602242923289e-7
-2.6599999999999996e-5,-0.12702586662216547,0.001811528271804516,-0.12883739489396998,-1422416.6070080851,9.05764135902258e-8
-2.635000000000007e-5,-0.12568428737696236,0.002482712625364799,-0.12816700000232714,-1032475.5164403679,1.2413563126824e-7
