#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:12:12.791
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00020124999999999999,-0.7350966595104821,-0.05389677307369901,-0.6811998864367831,252779.46993424013,-2.6948386536849506e-6
-0.000201,-0.7347612646991813,-0.053561180896918865,-0.6812000838022625,254363.35509975615,-2.678059044845943e-6
-0.00020075,-0.7344258698878805,-0.053561180896918865,-0.6808646889909616,254238.1170800992,-2.6780590448459436e-6
-0.0002005,-0.7344258698878805,-0.053561180896918865,-0.6808646889909616,254238.1170800992,-2.6780590448459436e-6
-0.00020025,-0.7334196854539782,-0.05255440436657844,-0.6808652810873997,259108.74237607786,-2.627720218328922e-6
-0.00019999999999999998,-0.7334196854539782,-0.05288999654335858,-0.6805296889106196,257337.77023514442,-2.6444998271679287e-6
-0.00019975,-0.7327488958313767,-0.053561180896918865,-0.6791877149344578,253611.92698181473,-2.678059044845943e-6
-0.0001995,-0.7330842906426774,-0.05389677307369901,-0.6791875175689784,252032.72063811703,-2.6948386536849497e-6
-0.00019925,-0.7324135010200759,-0.053225588720138724,-0.6791879122999371,255211.04740470662,-2.6612794360069365e-6
-0.00019899999999999999,-0.7320781062087751,-0.053225588720138724,-0.6788525174886364,255085.0197479477,-2.661279436006936e-6
-0.00019875,-0.7314073165861735,-0.05288999654335858,-0.678517320042815,256576.80634808686,-2.644499827167929e-6
-0.0001985,-0.7310719217748728,-0.0522188121897983,-0.6788531095850745,260003.27510999888,-2.610940609489915e-6
-0.00019825,-0.7307365269635719,-0.05188322001301816,-0.6788533069505538,261685.11005300787,-2.594161000650908e-6
-0.000198,-0.7304011321522712,-0.05255440436657844,-0.6778467277856928,257960.0077122229,-2.6277202183289225e-6
-0.00019774999999999998,-0.7297303425296696,-0.05121203565945787,-0.6785183068702118,264983.92345975904,-2.5606017829728936e-6
-0.0001975,-0.7297303425296696,-0.051547627836238015,-0.6781827146934316,263128.58347156324,-2.577381391811901e-6
-0.00019725,-0.7293949477183689,-0.051547627836238015,-0.6778473198821309,262998.45340530056,-2.5773813918119006e-6
-0.000197,-0.7283887632844664,-0.051547627836238015,-0.6768411354482284,262608.06320651236,-2.5773813918119006e-6
-0.00019674999999999998,-0.7283887632844664,-0.05188322001301816,-0.6765055432714483,260780.09156012462,-2.5941610006509076e-6
-0.0001965,-0.7270471840392634,-0.05054085130589759,-0.6765063327333658,267706.74227025715,-2.5270425652948795e-6
-0.00019625,-0.7270471840392634,-0.051547627836238015,-0.6754995562030254,262087.5429414615,-2.577381391811901e-6
-0.000196,-0.7273825788505641,-0.0522188121897983,-0.6751637666607658,258590.2429977788,-2.610940609489915e-6
-0.00019575,-0.7270471840392634,-0.05188322001301816,-0.6751639640262452,260262.93813561997,-2.5941610006509076e-6
-0.00019549999999999998,-0.7267117892279625,-0.05188322001301816,-0.6748285692149444,260133.64977949377,-2.5941610006509076e-6
-0.00019525,-0.7267117892279625,-0.05188322001301816,-0.6748285692149444,260133.64977949377,-2.5941610006509076e-6
-0.000195,-0.7250348151714586,-0.05087644348267773,-0.6741583716887809,265017.88471842237,-2.5438221741338865e-6
-0.00019475,-0.7250348151714586,-0.05087644348267773,-0.6741583716887809,265017.88471842237,-2.5438221741338865e-6
-0.00019449999999999998,-0.7243640255488571,-0.05121203565945787,-0.6731519898893993,262888.19853427605,-2.5606017829728936e-6
-0.00019425,-0.7246994203601579,-0.05121203565945787,-0.6734873847007,263019.1813421187,-2.5606017829728936e-6
-0.000194,-0.7243640255488571,-0.051547627836238015,-0.6728163977126191,261046.50241135978,-2.5773813918119e-6
-0.00019375,-0.7233578411149548,-0.05121203565945787,-0.672145805455497,262495.250110748,-2.5606017829728936e-6
-0.0001935,-0.7223516566810524,-0.05020525912911745,-0.672146397551935,267759.35796818207,-2.510262956455872e-6
-0.00019324999999999998,-0.7233578411149548,-0.05054085130589759,-0.6728169898090572,266246.7973627292,-2.5270425652948795e-6
-0.000193,-0.7220162618697517,-0.05054085130589759,-0.6714754105638541,265715.9083054463,-2.5270425652948795e-6
-0.00019275,-0.7213454722471501,-0.049869666952337306,-0.6714758052948128,269292.27577820903,-2.4934833476168655e-6
-0.0001925,-0.7216808670584509,-0.05020525912911745,-0.6714756079293335,267492.13910137914,-2.5102629564558725e-6
-0.00019224999999999998,-0.7210100774358493,-0.05054085130589759,-0.6704692261299517,265317.7415124842,-2.527042565294879e-6
-0.000192,-0.7203392878132477,-0.05020525912911745,-0.6701340286841303,266957.70136777323,-2.510262956455872e-6
-0.00019175,-0.720003893001947,-0.049869666952337306,-0.6701342260496097,268754.2416074634,-2.4934833476168655e-6
-0.0001915,-0.720003893001947,-0.05020525912911745,-0.6697986338728296,266824.0919343718,-2.510262956455872e-6
-0.00019125,-0.7196684981906462,-0.05054085130589759,-0.6691276468847486,264786.85245520127,-2.5270425652948795e-6
-0.00019099999999999998,-0.7193331033793454,-0.05020525912911745,-0.669127844250228,266556.8730675688,-2.5102629564558725e-6
-0.00019075,-0.7183269189454431,-0.04886289042199688,-0.6694640285234462,274017.3668572295,-2.443144521099844e-6
-0.0001905,-0.7179915241341422,-0.04919848259877702,-0.6687930415353652,271875.4750993032,-2.4599241299388514e-6
-0.00019025,-0.7166499448889392,-0.04852729824521674,-0.6681226466437225,275359.5072478935,-2.426364912260837e-6
-0.00018999999999999998,-0.7166499448889392,-0.049869666952337306,-0.6667802779366019,267409.1561805993,-2.493483347616865e-6
-0.00018975,-0.7159791552663376,-0.04886289042199688,-0.6671162648443407,273056.40705365286,-2.4431445210998436e-6
-0.0001895,-0.7159791552663376,-0.049534074775557164,-0.6664450804907804,269085.5066983672,-2.4767037387778585e-6
-0.00018925,-0.7146375760211344,-0.04886289042199688,-0.6657746855991376,272507.28716589476,-2.443144521099844e-6
-0.00018899999999999999,-0.7149729708324353,-0.049534074775557164,-0.6654388960568781,268679.2471937892,-2.476703738777858e-6
-0.00018875,-0.7143021812098337,-0.049534074775557164,-0.6647681064342765,268408.4075240705,-2.4767037387778585e-6
-0.0001885,-0.7143021812098337,-0.05020525912911745,-0.6640969220807162,264552.73156654666,-2.5102629564558725e-6
-0.00018825,-0.7139667863985328,-0.049534074775557164,-0.6644327116229757,268272.9876892112,-2.476703738777858e-6
-0.000188,-0.7132959967759314,-0.04919848259877702,-0.6640975141771543,269966.66527014493,-2.459924129938851e-6
-0.00018774999999999998,-0.7126252071533298,-0.04886289042199688,-0.6637623167313329,271683.6073342576,-2.443144521099844e-6
-0.0001875,-0.712289812342029,-0.04852729824521674,-0.6637625140968123,273562.52587675775,-2.426364912260837e-6
-0.00018725,-0.7119544175307282,-0.0481917060684366,-0.6637627114622916,275467.61283764814,-2.40958530342183e-6
-0.000187,-0.7109482330968259,-0.04718492953809617,-0.6637633035587297,281345.46773999964,-2.359246476904809e-6
-0.00018674999999999999,-0.7102774434742243,-0.04718492953809617,-0.6630925139361281,281061.1440675186,-2.359246476904809e-6
-0.0001865,-0.7102774434742243,-0.04718492953809617,-0.6630925139361281,281061.1440675186,-2.359246476904809e-6
-0.00018625,-0.7102774434742243,-0.047856113891656456,-0.6624213295825678,276838.7466990121,-2.392805694582823e-6
-0.000186,-0.7102774434742243,-0.0481917060684366,-0.6620857374057877,274771.6532241319,-2.40958530342183e-6
-0.00018575,-0.7096066538516227,-0.047520521714876314,-0.6620861321367464,278652.7202328589,-2.376026085743816e-6
-0.00018549999999999998,-0.709271259040322,-0.04919848259877702,-0.6600727764415449,268330.5425594378,-2.4599241299388514e-6
-0.00018525,-0.7089358642290212,-0.04919848259877702,-0.6597373816302442,268194.19900021225,-2.459924129938851e-6
-0.000185,-0.7069234953612165,-0.047856113891656456,-0.65906738146956,275437.066604134,-2.3928056945828225e-6
-0.00018475,-0.7069234953612165,-0.04852729824521674,-0.6583961971159997,271350.85649689834,-2.426364912260837e-6
-0.00018449999999999999,-0.7069234953612165,-0.04886289042199688,-0.6580606049392196,269349.84781128576,-2.443144521099844e-6
-0.00018425,-0.7062527057386149,-0.047856113891656456,-0.6583965918469584,275156.73058515834,-2.392805694582823e-6
-0.000184,-0.7059173109273141,-0.0481917060684366,-0.6577256048588775,272962.15822898963,-2.40958530342183e-6
-0.00018375,-0.7049111264934118,-0.047856113891656456,-0.6570550126017554,274596.0585472071,-2.392805694582823e-6
-0.0001835,-0.7042403368708102,-0.0481917060684366,-0.6560486308023736,272266.1986154734,-2.4095853034218295e-6
-0.00018324999999999998,-0.704575731682111,-0.047520521714876314,-0.6570552099672347,276535.35199363914,-2.3760260857438155e-6
-0.000183,-0.7039049420595095,-0.0481917060684366,-0.6557132359910729,272127.00669277017,-2.4095853034218295e-6
-0.00018275,-0.7032341524369079,-0.047520521714876314,-0.6557136307220316,275970.7204631805,-2.376026085743816e-6
-0.0001825,-0.7025633628143063,-0.04718492953809617,-0.6553784332762101,277791.4218339865,-2.359246476904809e-6
-0.00018224999999999998,-0.7022279680030056,-0.04718492953809617,-0.6550430384649094,277649.259997746,-2.3592464769048085e-6
-0.000182,-0.701557178380404,-0.04684933736131603,-0.654707841019088,279495.0272059501,-2.3424668680658014e-6
-0.00018175,-0.701557178380404,-0.04718492953809617,-0.6543722488423078,277364.9363252649,-2.3592464769048085e-6
-0.0001815,-0.7012217835691033,-0.04651374518453589,-0.6547080383845674,281511.6416823102,-2.325687259226794e-6
-0.00018125,-0.7002155991352008,-0.04617815300775575,-0.6540374461274451,283267.04449075635,-2.3089076503877874e-6
-0.00018099999999999998,-0.7002155991352008,-0.04651374518453589,-0.6537018539506649,281079.00207012217,-2.3256872592267944e-6
-0.00018075,-0.6998802043239001,-0.04684933736131603,-0.6530308669625841,278779.126341197,-2.3424668680658014e-6
-0.0001805,-0.6985386250786969,-0.04651374518453589,-0.652024879894161,280357.9360498089,-2.3256872592267944e-6
-0.00018025,-0.6982032302673962,-0.04684933736131603,-0.6513538929060801,278063.2254764438,-2.3424668680658014e-6
-0.00017999999999999998,-0.6978678354560954,-0.04617815300775575,-0.6516896824483397,282250.2157411478,-2.3089076503877874e-6
-0.00017975,-0.696861651022193,-0.045506968654195463,-0.6513546823679975,286265.9067966491,-2.2753484327097734e-6
-0.0001795,-0.6958554665882907,-0.045506968654195463,-0.6503484979340952,285823.6956524403,-2.275348432709773e-6
-0.00017925,-0.6951846769656891,-0.045506968654195463,-0.6496777083114936,285528.88822296774,-2.275348432709773e-6
-0.000179,-0.6945138873430876,-0.045506968654195463,-0.6490069186888922,285234.08079349523,-2.275348432709773e-6
-0.00017874999999999998,-0.6948492821543883,-0.04651374518453589,-0.6483355369698525,278771.5908051198,-2.3256872592267944e-6
-0.0001785,-0.693843097720486,-0.04684933736131603,-0.64699376035917,276201.88322808564,-2.3424668680658014e-6
-0.00017825,-0.6931723080978844,-0.04684933736131603,-0.6463229707365684,275915.52288218436,-2.3424668680658014e-6
-0.000178,-0.6935077029091852,-0.04718492953809617,-0.646322773371089,273953.05225549225,-2.3592464769048085e-6
-0.00017774999999999998,-0.6914953340413805,-0.04718492953809617,-0.6443104045032844,273100.0812380491,-2.359246476904809e-6
-0.0001775,-0.6911599392300798,-0.04651374518453589,-0.6446461940455439,277185.24556043063,-2.3256872592267944e-6
-0.00017725,-0.6911599392300798,-0.04617815300775575,-0.644981786222324,279344.99074226624,-2.308907650387787e-6
-0.000177,-0.6908245444187789,-0.04617815300775575,-0.6446463914110232,279199.7294923221,-2.3089076503877874e-6
-0.00017675,-0.6904891496074782,-0.04684933736131603,-0.6436398122461622,274770.08149857935,-2.3424668680658014e-6
-0.00017649999999999998,-0.6901537547961775,-0.04684933736131603,-0.6433044174348614,274626.90132562874,-2.3424668680658014e-6
-0.00017625,-0.6898183599848766,-0.047520521714876314,-0.6422978382700003,270324.40515859437,-2.3760260857438155e-6
-0.000176,-0.6894829651735759,-0.047520521714876314,-0.6419624434586996,270183.2472759797,-2.376026085743816e-6
-0.00017575,-0.6888121755509743,-0.04684933736131603,-0.6419628381896583,274054.1806338262,-2.3424668680658014e-6
-0.00017549999999999998,-0.6881413859283727,-0.04617815300775575,-0.641963232920617,278037.63949276943,-2.3089076503877874e-6
-0.00017525,-0.6871352014944704,-0.04651374518453589,-0.6406214563099345,275454.68711167877,-2.325687259226795e-6
-0.000175,-0.6861290170605681,-0.045842560830975605,-0.6402864562295925,279341.4873093014,-2.2921280415487804e-6
-0.00017475,-0.6861290170605681,-0.045842560830975605,-0.6402864562295925,279341.4873093014,-2.2921280415487804e-6
-0.00017449999999999999,-0.6861290170605681,-0.04684933736131603,-0.639279679699252,272908.7392502212,-2.3424668680658014e-6
-0.00017425,-0.6841166481927633,-0.045506968654195463,-0.6386096795385678,280664.5656366706,-2.2753484327097734e-6
-0.000174,-0.6844520430040641,-0.04617815300775575,-0.6382738899963084,276439.76574338455,-2.3089076503877874e-6
-0.00017375,-0.6841166481927633,-0.045842560830975605,-0.6382740873617877,278463.5394672406,-2.29212804154878e-6
-0.0001735,-0.683110463758861,-0.045506968654195463,-0.6376034951046655,280222.35449246183,-2.2753484327097734e-6
-0.00017324999999999998,-0.6827750689475602,-0.04517137647741532,-0.6376036924701449,282304.3007285521,-2.258568823870766e-6
-0.000173,-0.6824396741362594,-0.04483578430063518,-0.6376038898356242,284417.413359084,-2.241789215031759e-6
-0.00017275,-0.6810980948910563,-0.04517137647741532,-0.635926718413641,281561.8066151206,-2.258568823870766e-6
-0.0001725,-0.680091910457154,-0.04450019212385504,-0.635591718333299,285657.96595407504,-2.2250096061927514e-6
-0.00017224999999999999,-0.6804273052684547,-0.045506968654195463,-0.6349203366142593,279043.1247745717,-2.275348432709773e-6
-0.000172,-0.6807627000797556,-0.045842560830975605,-0.63492013924878,277000.2930638061,-2.2921280415487804e-6
-0.00017175,-0.680091910457154,-0.04651374518453589,-0.6335781652726181,272426.20982636313,-2.3256872592267944e-6
-0.0001715,-0.6790857260232517,-0.045842560830975605,-0.6332431651922761,276268.66986208875,-2.2921280415487804e-6
-0.00017125,-0.6787503312119508,-0.045842560830975605,-0.6329077703809752,276122.34522174526,-2.2921280415487804e-6
-0.00017099999999999998,-0.6784149364006501,-0.04617815300775575,-0.6322367833928944,273825.0632443911,-2.3089076503877874e-6
-0.00017075,-0.6767379623441462,-0.045506968654195463,-0.6312309936899507,277421.6839124726,-2.2753484327097734e-6
-0.0001705,-0.6757317779102439,-0.04517137647741532,-0.6305604014328285,279185.8254521399,-2.258568823870766e-6
-0.00017025,-0.6757317779102439,-0.045842560830975605,-0.6298892170792683,274805.4234586542,-2.29212804154878e-6
-0.00016999999999999999,-0.6750609882876423,-0.04651374518453589,-0.6285472431031064,270263.0117654234,-2.325687259226794e-6
-0.00016975,-0.6747255934763414,-0.04617815300775575,-0.6285474404685857,272227.18949500617,-2.3089076503877874e-6
-0.0001695,-0.67405480385374,-0.04684933736131603,-0.6272054664924239,267754.2530239985,-2.3424668680658014e-6
-0.00016925,-0.6727132246085368,-0.04617815300775575,-0.626535071600781,271355.62199534173,-2.3089076503877874e-6
-0.000169,-0.6720424349859352,-0.04617815300775575,-0.6258642819781794,271065.0994954535,-2.3089076503877874e-6
-0.00016874999999999998,-0.6717070401746345,-0.045842560830975605,-0.6258644793436589,273049.5277745327,-2.2921280415487804e-6
-0.0001685,-0.6710362505520329,-0.04651374518453589,-0.624522505367497,268532.45331667154,-2.3256872592267944e-6
-0.00016825,-0.6710362505520329,-0.04651374518453589,-0.624522505367497,268532.45331667154,-2.3256872592267944e-6
-0.000168,-0.6707008557407321,-0.04617815300775575,-0.6245227027329764,270484.05449567724,-2.3089076503877874e-6
-0.00016774999999999998,-0.6700300661181305,-0.04617815300775575,-0.6238519131103748,270193.5319957891,-2.3089076503877874e-6
-0.0001675,-0.6686884868729274,-0.04617815300775575,-0.6225103338651716,269612.48699601274,-2.3089076503877874e-6
-0.00016725,-0.6680176972503259,-0.04651374518453589,-0.62150395206579,267234.5344801077,-2.3256872592267944e-6
-0.000167,-0.6670115128164235,-0.04617815300775575,-0.6208333598086677,268886.1807462923,-2.308907650387788e-6
-0.00016675,-0.6666761180051227,-0.04617815300775575,-0.620497964997367,268740.91949634824,-2.3089076503877874e-6
-0.00016649999999999998,-0.6660053283825211,-0.04617815300775575,-0.6198271753747654,268450.3969964601,-2.3089076503877874e-6
-0.00016625,-0.6656699335712204,-0.045506968654195463,-0.6201629649170249,272557.36132617557,-2.2753484327097734e-6
-0.000166,-0.6649991439486188,-0.04483578430063518,-0.6201633596479836,276637.67649948207,-2.2417892150317593e-6
-0.00016575,-0.6643283543260172,-0.04517137647741532,-0.6191569778486019,274136.8654808058,-2.258568823870766e-6
-0.00016549999999999998,-0.6636575647034156,-0.04517137647741532,-0.6184861882260003,273839.86783543316,-2.258568823870766e-6
-0.00016525,-0.6633221698921149,-0.045506968654195463,-0.6178152012379194,271525.53532302164,-2.275348432709773e-6
-0.000165,-0.6623159854582126,-0.045842560830975605,-0.616473424627237,268952.43784491584,-2.2921280415487804e-6
-0.00016475,-0.6619805906469117,-0.04517137647741532,-0.6168092141694964,273097.3737220017,-2.2585688238707663e-6
-0.0001645,-0.6609744062130094,-0.04517137647741532,-0.6158030297355941,272651.87725394283,-2.258568823870766e-6
-0.00016424999999999998,-0.6606390114017087,-0.045506968654195463,-0.6151320427475132,270346.30560513143,-2.2753484327097734e-6
-0.000164,-0.6592974321565055,-0.04517137647741532,-0.6141260556790902,271909.3831405113,-2.2585688238707663e-6
-0.00016375,-0.6592974321565055,-0.04450019212385504,-0.6147972400326505,276312.17335939483,-2.225009606192752e-6
-0.0001635,-0.6582912477226032,-0.043829007770294755,-0.6144622399523084,280390.66874279646,-2.191450388514738e-6
-0.00016324999999999998,-0.6579558529113024,-0.043829007770294755,-0.6141268451410077,280237.6217867446,-2.191450388514738e-6
-0.000163,-0.6569496684774001,-0.04349341559351461,-0.6134562528838855,282091.55087620165,-2.174670779675731e-6
-0.00016275,-0.6559434840434977,-0.04282223123995433,-0.6131212528035433,286356.51858863636,-2.1411115619977163e-6
-0.0001625,-0.6556080892321969,-0.04349341559351461,-0.6121146736386823,281474.63945322146,-2.174670779675731e-6
